pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca15,pca16,pca17,pca18,pca19,pca20,pca21,Close
-4.627719277447353,2.02237247166069,-0.03830533362842329,-0.23700102068687495,0.6126996748301996,-0.6629170942242918,-0.6659072730265325,-0.21456631953772048,-0.5239244121614743,-0.9018259750310318,-0.6162160806197623,-0.8216356515680363,-0.4530096874219492,0.013009807916022385,0.21542218535041763,-0.7804272781178312,-0.2523604662306748,0.12132096688334285,-0.36957403978282527,0.1267388588353744,173.36000061035156
-4.721425796959016,2.8327408040811775,0.13024811890068094,0.7592751238463584,1.0145573407031239,-0.6482943565757093,0.8402745842705439,-1.4504427659975854,-1.9914184247736808,0.7540844880982183,0.4461759850353792,0.8519843769303781,-0.1106778099458913,0.25613425615180835,0.40335063637253354,-0.7220960352865072,-0.21432426759614542,0.04081217439357345,-0.2828849549459164,0.12428615396950835,173.5500030517578
-4.882978760835927,3.152364203604504,0.11019547126872815,0.7223454830516022,1.2429931670033103,0.41599410972411505,-0.8093570034759262,-1.1310083326744065,-0.5049875341073454,-1.7710684537539887,1.7546774968973784,0.2983933703270674,1.0297944276202056,0.19949688659267528,-0.2908636091522057,-0.8799678454441094,-0.266059925158207,0.13949526124659156,-0.27222582694273745,0.11072070103615805,173.7899932861328
-4.885307606574803,2.227357183408913,-0.14799072644327702,-1.2346856512955973,-0.04518832029407115,-0.7139316096827244,0.7999675925553532,-0.5000879697487833,1.0620009840932119,0.25729079830232654,0.6940241219818886,0.4464821229555383,-0.30222977159306774,0.08517854422554806,0.18513580524278117,-0.9646138565987779,-0.295123272036376,0.16739934162181572,-0.36290760870276445,0.11939952853326792,173.6699981689453
-5.039843550586216,4.0453161596803575,-0.03663282381636881,1.580017367094683,0.8351631234316791,0.4445931821439866,0.26982015390567005,0.3920955540399953,1.5295082263897863,-0.014237195306436556,-0.4546270957951392,-1.2112895061923792,-0.7488975333826516,0.41490110036725775,0.19673737892090468,-0.5769856351621718,-0.09889615926763878,0.019912479748394326,-0.28961066330437324,0.09122770991727777,174.09500122070312
-5.1131188701739125,3.4633856106149974,-0.034373997623650364,-0.7460481376208267,0.8626845688951923,1.1191444851370282,-0.2943027601520553,-0.2998058589527293,-1.8775989323627145,-1.2122767133407133,0.14243742700663783,0.30657661663533037,-1.5989550033999524,0.2976344183509016,0.9136206597689984,-0.391695264818186,-0.3937355469904607,0.02817105956065799,-0.3633003176989394,0.06996592326197795,174.0666961669922
-5.06669051095705,1.632899647557603,0.49688110053283185,-2.7902536495604613,0.7442953796977636,-0.8244381273826811,-1.0767050298925835,-1.2012737139085399,-0.04857153514927501,1.1384977150791855,1.6382365290317251,-0.7443724391977247,-0.00479517045334719,0.21157202659077948,1.0343840710398646,-0.3982826355870224,-0.09938538349653236,-0.04155307397345821,-0.32631284680929185,0.12479624965368356,173.6199951171875
-5.17518915612044,3.637313756918379,0.388625922904485,1.9041826921778466,1.718160321673156,0.09884512332485171,-0.6115342852444903,-1.0715824398517053,0.3616675359517564,1.4045599094924672,-1.7064831237902367,-1.176111076189011,0.5293464791821689,-0.7548182313474958,0.3694956176558947,-0.49893058092124026,0.518173403806472,0.08340743916238001,-0.47070023231799785,0.11709055329250712,174.13999938964844
-5.279479910630004,3.1281691378521175,0.5599385547135857,-0.6227928654953347,-0.009678076863144237,0.5458521368910696,0.1225261509023718,-1.3593625971069458,-1.5549449760746537,-0.9451264566778161,-0.7388990610587655,0.49003060037298113,-0.5379718458661389,0.6223215335730437,0.34039252479901394,-0.47711095710804363,-0.034462600338460894,0.03558155093448582,-0.3952824555868426,0.1075016278137196,174.14849853515625
-5.386914556245811,3.3776986400414346,0.3426924258248803,0.08733521263819356,-0.14128116491075196,-1.9571742932097622,-0.13307990218612892,-1.0975109766337474,-0.16106893765458175,0.13910245267271806,1.3054394407406817,-0.14454032560179617,0.6759810820714162,-0.04682161279285933,0.0752241382306865,-0.671506585875995,0.06424114733131323,0.03342368671062661,-0.3494786430647715,0.10719929370791711,174.2949981689453
-5.52169935099901,4.017586077117238,0.43431744943603745,0.657166764607385,-0.5288588374169314,-0.2978977124113142,-1.8970874546660712,-0.5837268646684816,-0.42925411975161776,-0.673793825048399,1.0946054722029424,-1.461553622112654,-0.6378633646047123,0.27523155912962405,0.15581651941496738,-0.5442594242671484,-0.006243694356570358,0.040652228868647514,-0.26131314057190164,0.06927265065502787,174.55569458007812
-5.595036242985793,3.918138461688609,-0.07481811545801784,-0.35581996240464925,-0.9469140908777295,-0.9674409482874801,0.37704442015731826,0.10022977035413283,-0.12395690466922073,0.49526901373659776,-0.599023476729729,0.34783708797659924,1.3324094793796257,-0.34295229759855544,0.6700911238842576,-0.6102771057346054,-0.03127227282444976,0.09304901165692497,-0.318552173502518,0.04002396238094888,174.66270446777344
-5.5840172582727705,2.259268964866549,0.4681781475975905,-2.6667742179202327,-0.5848754461162643,0.5105959768701458,0.04458539065271025,-0.07868033088547725,0.35413685685364593,-0.1890425014195101,-0.3583993212375496,0.17722097122299926,-0.810783059907274,0.5994963720497172,0.3207203398716169,-0.6874339175893766,0.015426178810569626,0.10416751337555492,-0.27732346064006574,0.08410910910962469,174.30499267578125
-5.631208309991669,3.1589004455674754,0.3970006399073402,0.21132489086665204,-0.8844410501187034,0.8115195874404755,0.11409238940950328,0.9001340028220475,-0.9563619769784742,-0.9950790663058683,1.589397627579871,-0.18879147444422842,-0.7522990029991982,-0.06089842005776173,0.04329000909719425,-0.6317759151620826,0.3171166244260288,0.03804800069361768,-0.26756279295494295,0.12122501302999687,174.4633026123047
-5.69326416384793,2.9034076278909655,0.18651864613561672,-0.3073876757267206,-1.3794016518984318,1.5359596089515049,-1.0820852291643803,-0.6508275176452052,-1.1609434262709581,0.8571203446270407,0.5928041876860929,-1.5048240500640186,-1.0777794472873559,-0.458916387981759,0.3357158971006067,-0.7882827567234919,0.22878663212183115,0.1523973607184554,-0.2413742951480747,0.08652607769043641,174.53750610351562
-5.75831199167394,3.20746100317787,0.21473669836767034,-0.28298177793162027,2.277910497451181,-0.6959077129017576,-1.6654359442827944,0.3660290449697076,-0.9619361618510347,-0.03863166958410927,-1.6753544904821034,1.2691048242851863,-0.7449667758871298,-0.5539891457881669,0.25769968619432404,-0.7151610674887622,0.2256864780391219,0.15351997809020507,-0.1914158305546029,0.050463739216601834,174.66000366210938
-5.812905891861394,2.9004836702922865,0.0988871504897422,-1.1775672983284002,-0.7538364714993879,-0.24919631642336584,0.06754624593709298,-0.3979163656632754,0.5994849464332479,-0.059375146498880337,-0.12327957473042131,-0.4754293618173048,-0.012695842503871561,0.40273214583027167,0.317860762154367,-0.4894234024406024,0.03943862956594981,-0.09917915466045299,-0.1609712452301226,0.03244306510482938,174.57850646972656
-5.809087954312341,2.819245993516668,0.015662146854698508,-0.49103499086799013,-2.8948183281066284,-0.6873225734528104,-2.324703684688223,2.1454499065308252,0.15715830774409914,0.10853024685026605,0.512004429733699,0.07504758617297448,-1.7631275462351415,0.0035211723369305364,0.3054811396662401,-0.7044792019281096,0.03972618027459951,0.045390729440441986,-0.14389029972931608,0.03623164170388687,174.61000061035156
-5.9178585143324485,3.2937167709679764,-0.02550081855162434,0.1894474580535277,1.289044657403427,0.7839865095413492,0.43960849331590873,0.10735865022164526,-0.6109744060085268,0.3433711209028632,-0.4776503884443602,1.6365017350282727,0.21202101149809652,-0.814097631888778,0.14059346576494816,-0.7413928747666154,0.1736801387154045,0.09918054692241138,-0.23491580064894108,0.02540614282925015,174.80999755859375
-6.019279697658377,3.4808249960009476,0.03405045544520411,0.08551167091185412,-0.8426354824132117,0.5890699397587152,0.5086398132111523,-0.11298192299559254,-0.4288647236693417,-0.13022616906921552,0.9955102349948679,1.3448062886965813,-1.295075678292059,0.3934059763511147,-0.24528252646532403,-0.8754438787466,-0.06423115459450054,0.05217042747800631,-0.060783776112353506,0.004816616345874879,174.9499053955078
-6.098779541947398,3.096857741292764,-0.27027130687278944,-0.7151740559681633,-0.7874954410396767,-0.16782014393560193,0.06921943335238849,-0.9809161504957485,-0.8639508792381752,-0.6078567234409143,1.604598152225831,-0.43033662272698237,-0.5097224644210107,-0.10204039842546712,-0.24257500100635673,-0.9893815687409553,-0.12978118908835695,0.09433385709950305,-0.019503660453134876,0.009574749113499363,174.9499969482422
-6.0804525575807045,2.406958174892433,-0.08950007951656282,-1.3081507474472616,-0.293417935941824,0.8483259507714477,0.8507391406948123,1.0679914995234732,-0.9919174629911809,0.9362482642037482,0.3068839049597375,-0.5126922382458635,1.3368892738520706,0.44355342162613004,-0.5968562744472915,-1.061282165624752,-0.03409762107540391,0.033985467303644476,0.023252077438672244,0.01125299117353894,174.80569458007812
-6.095305023763799,2.4209932724287673,-0.4242352066935248,-0.8420906877082125,-0.4769083763582519,0.2950358168996115,-1.426673406030446,-0.8585940047548092,-0.14989979842404258,0.9943808427422162,1.5239640844407878,0.021971566612295417,1.0973865195660921,-0.6117955021419414,0.04199318511108768,-0.6566464932927509,0.08569493461130516,-0.07411541356738324,-0.11307164486150513,0.029334719758234405,174.77999877929688
-6.049475925297423,1.897306488920914,-0.18471002217954016,-1.4444122972313376,1.071467139637479,0.4505806270614206,-0.053862127838736104,0.6238951547240097,2.273938961493151,-0.0838732666595015,-1.1479376525678513,1.0586428077751269,-0.1553850391186839,0.29978594303832656,-0.31860066471251225,-0.7189830327232303,0.13720746137349524,-0.09266649010594025,-0.039452078073660184,0.00269409330824901,174.66000366210938
-6.034463333830478,0.8959232062374182,0.17035455825443882,-1.9548026068567583,-0.4189362228761754,0.9531029099843927,1.5820094418972663,-0.861973769781047,-0.8031309687187066,-1.7010076524007471,-1.7016292537451074,-0.6404967515888884,1.5829566552564298,0.34198990280274477,-0.8022755915824414,-0.7898105448490267,0.36065037311306963,-0.07920843770215884,-0.17231033877761018,0.09460602673143675,174.4199981689453
-5.989211939378164,1.1612556277942407,0.18550268402669243,-0.40136909031957846,-0.7857913717849613,0.6962929685360687,1.8087864246591963,0.30625264392019347,1.1974229034600514,0.24651156875606728,-1.1098917540857378,-0.6593079006688962,-0.4387405876386502,0.008132874670330211,-0.6846365009834291,-0.8689116054831248,0.40277060698610234,-0.059539874939037514,-0.14899342757939135,0.10891916694534091,174.44859313964844
-5.949580871666242,0.45941623932533926,0.29875264141556385,-1.07396043662834,-0.5055404705559966,0.11842210701335068,1.0913035931034314,-0.5840844429298191,-0.35004310739761935,0.01721780046446897,0.5886443616065387,0.2244209812864848,-1.1706198201755897,-0.3670722317480401,-0.32167335139427494,-0.7229914860013277,0.3535625933022815,-0.12186259239591346,-0.18725934658085505,0.14873848197753475,174.31100463867188
-5.9753912261872815,0.6610000689829192,0.21908438082203735,-0.2588848686174816,0.758044155129676,-1.628457589495445,-2.2394233006396442,-1.0568213173604573,-0.5548221520096446,-0.9848890017758734,1.1061035481419725,1.6156055360637462,2.168920582901848,-0.8678712611971371,-0.7687263407105451,-0.638070713004554,0.3800057850133703,-0.16046799831165415,-0.18279990766736903,0.1478065737784294,174.36000061035156
-5.979616963276187,0.7004304782279086,-0.14692492271212568,-0.15919683705230253,1.2135495073221159,-0.5023447837868108,0.5520031061307157,-0.3384983376425937,1.234435450213387,0.8073730915090035,-1.2264460435931848,-0.18431167172925053,0.5745206384577434,-1.0405378877170204,-0.5586893204117612,-0.8307241725369596,0.26739427480133293,-0.0665295598835406,-0.17629127843495795,0.10778536918593774,174.44009399414062
-5.950547707331472,-0.13963746763506207,-0.05496276884204559,-1.2287947844153722,-0.9979853452556273,-2.3834222585729754,1.3413122870087095,-1.1417709766342634,0.38917816856495085,-0.949576524197748,-0.967800236242495,-0.5172542257608705,-2.118805203535189,-0.26575422564657897,-0.7904131699500112,-0.9523303911872456,0.2344978666620601,-0.07943579429213361,-0.1595876623102985,0.16117561257969348,174.28819274902344
-5.958856053240718,0.4560003970286451,-0.2185126205713791,0.23623294847038484,-2.309211331754782,0.5395015897692108,-0.5567639638077693,-1.1683311575648225,0.8818338093842387,1.370262606558598,-1.18791405351444,0.11561631005901005,-0.22643595276339631,-0.27434348664742714,-0.7746216426740281,-0.8791470222916723,0.20857244842268294,-0.07563409840889783,-0.146698692978973,0.11437192261240116,174.41209411621094
-5.94926765386369,-0.07779794640042552,-0.09706243240847488,-0.6339464490570367,-0.7835804847305521,0.6932190291785624,-0.5345334755790265,0.09053764061883056,-1.095636271228121,0.3550796201487396,0.692688422763132,0.4398000164436606,-0.17385020890266528,-0.376157944711564,-0.5979035603018592,-0.736428200781083,0.07874274013812521,-0.15968716476739497,-0.10764101671428483,0.1405819341029031,174.31900024414062
-5.919058204574434,0.21294332006365738,-0.3007726789110254,0.12836077447546398,-0.8803025986383191,-0.6403482854656852,-1.8004689581921005,1.227614427692268,-0.5351242478297344,1.1334557169516832,-0.4009131433473155,0.16907955676558278,-2.2545641320664283,-0.5344085274983991,-0.25861057204798277,-0.6831785667991868,0.062366370468741016,-0.14639587243896326,-0.053245403858008064,0.1208198870376965,174.3699951171875
-5.937455335713992,-0.19778015838639654,-0.1257018019757104,-0.5078959373274023,0.8392041957984929,0.37196278275668015,0.4366148100125622,0.8213554542656794,-0.9495223635922049,-0.9666684151102384,2.5497529620637382,-0.20896998903264155,0.9744257023738091,-0.8503178699548968,-0.46018077420233217,-0.5825259264722632,0.06001366539407068,-0.26053145514943943,-0.07163482112627213,0.14805863640283973,174.27969360351562
-6.020384960543245,1.2043804662079218,-0.32558939785979146,1.458768580964945,0.3325376722034657,0.7621008347432858,1.5376270890133252,0.003411237153374943,0.4568037068310025,-0.4450711746985283,1.1384459302610204,-0.5638131977247381,0.04164380530575917,-0.5864913595836488,-0.6812365745328287,-0.6007090931856274,-0.0821051579342794,-0.20521412528301525,-0.11852221840103908,0.07491046733125195,174.59429931640625
-6.032388078863596,0.9101078857193012,-0.5943509556910943,-0.25257605974768094,0.42627119088438675,-1.470592257460903,0.7453772945261201,-0.3010603848164626,0.3609680777269788,0.5667115259414872,-2.0231603771337676,-0.12633784338929202,-0.7318609458732239,-0.42102396841682754,-0.04914835363898993,-0.5556305844636412,-0.30902916959228766,-0.15219676034546412,-0.08953901677070353,0.03773204007773942,174.61770629882812
-6.032185058946363,0.18759383161679236,-0.4773386935187701,-1.1037290418621915,0.7049684806997422,-0.681123310094738,0.4176143559575719,0.5840661507373284,1.1647157771485244,0.14651094494526776,1.052201778711542,0.019733582460281694,1.07281640821608,-0.6934631818605871,0.015583772884885194,-0.32108868995118245,-0.2190433744482643,-0.28462867497427446,-0.13421463245149787,0.10303243948672627,174.4550018310547
-6.039786896115077,0.96262722101923,-0.5798240614672979,0.6709950727524563,-0.8281945773906912,-1.7608746969774272,-0.34575300338826886,-0.4482634897623276,-0.29238674638793244,1.3242817529688318,0.42832390295495204,0.9117048814259618,-1.4994317777273947,-0.5131988190023508,-0.005699678450023588,-0.4494593285239819,-0.14418679748909266,-0.2129382831623737,-0.10621505718815015,0.08515292367872883,174.61000061035156
-6.119143778806893,1.2348473298838778,-0.7541768911359564,0.36277619342741135,-0.77232084141406,0.7515745777283783,-2.005736495365598,-0.6926385189075419,0.15345182706000834,1.0918566937440177,-0.6300916058769025,-1.2087735875112289,0.7895894570737442,-0.44307536786444846,0.0729209033873902,-0.36405725935087846,-0.32538104850795346,-0.18003064127014223,-0.04511093627755905,0.011544747262757667,174.74249267578125
